0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.019228380173444748,-0.015755759552121162,-0.002980987075716257,0.030444037169218063,0.018165675923228264,-0.06568808108568192,0.03639908879995346,0.11716555804014206,-0.09287607669830322,-0.025467270985245705,0.017523232847452164,-0.11196568608283997,-0.03463831543922424,-0.01904136873781681,0.02123304456472397,-0.025698725134134293,0.06849867850542068,0.04293212667107582,-0.06425253301858902,-0.10714420676231384,-0.033411700278520584,0.019424326717853546,0.1167527586221695,0.00026203214656561613,0.0056637669913470745,-0.04543771222233772,-0.10240437090396881,0.0834069773554802,-0.08709423243999481,0.017959129065275192,0.01636657491326332,-0.04859377443790436,0.11150233447551727,-0.019962450489401817,-0.004137868992984295,0.023452885448932648,0.059119224548339844,0.010444016195833683,0.003783133579418063,-0.027104314416646957,0.0186750665307045,-0.03193772956728935,-0.061578962951898575,0.031033696606755257,-0.010309268720448017,0.06824313849210739,-0.03572246804833412,-0.013096406124532223,-0.012360449880361557,0.02756699174642563,0.0254267156124115,0.024387847632169724,-0.051507484167814255,-0.023752382025122643,-0.010689634829759598,-0.08626954257488251,-0.005290589295327663,-0.06370048224925995,0.011939231306314468,0.06255517899990082,-0.015568322502076626,-0.032004665583372116,0.09859656542539597,-0.03438994660973549,-0.051125418394804,0.07168015837669373,0.045950163155794144,0.029355011880397797,-0.017411284148693085,-0.040941521525382996,0.004324635025113821,0.042300499975681305,-0.010929091833531857,-0.005248876288533211,0.010203834623098373,0.013130219653248787,0.0585966594517231,-0.03077690489590168,0.003895206842571497,-0.03188895061612129,-0.03006935305893421,-0.02946440503001213,0.0018122564069926739,0.048610787838697433,-0.04623487591743469,-0.025845089927315712,0.05661173164844513,-0.06691669672727585,-0.0007346430793404579,0.053571801632642746,0.025444524362683296,0.026635613292455673,0.017253084108233452,-0.03255346417427063,0.09797867387533188,-0.006635124329477549,-0.04209595546126366,0.058940526098012924,-0.04360339790582657,0.013926000334322453
-0.025977937504649162,-0.014722540974617004,0.00027455377858132124,0.04290950298309326,0.010320435278117657,-0.05804932489991188,0.031162843108177185,0.11120320111513138,-0.0864868238568306,-0.030974850058555603,0.02284392900764942,-0.12112236768007278,-0.04948575049638748,-0.016184017062187195,0.024530570954084396,-0.022424595430493355,0.0788816288113594,0.043790582567453384,-0.0711570531129837,-0.11211185902357101,-0.028961362317204475,0.03329271823167801,0.11557988077402115,0.012136956676840782,0.012179543264210224,-0.05454150214791298,-0.09965728223323822,0.06618408858776093,-0.09422989189624786,0.003724238369613886,0.01967672072350979,-0.0370156392455101,0.10794234275817871,-0.011511244811117649,-0.009211025200784206,0.010053125210106373,0.04105790704488754,0.01642432063817978,0.010838102549314499,-0.023248713463544846,0.011542067863047123,-0.032373808324337006,-0.048901498317718506,0.014170452021062374,-0.009656691923737526,0.05700148642063141,-0.03914384916424751,-0.015714222565293312,-0.00399325555190444,0.03173879534006119,0.0348832942545414,0.02545410953462124,-0.04119937866926193,-0.017889568582177162,-0.02460244670510292,-0.07964519411325455,3.644958633230999e-05,-0.06575382500886917,-0.008186398074030876,0.05882744491100311,-0.012590558268129826,-0.02452738583087921,0.1042732372879982,-0.03747003152966499,-0.055638767778873444,0.056196343153715134,0.03713098168373108,0.022384049370884895,-0.021128511056303978,-0.0421728678047657,0.01175765972584486,0.037837784737348557,-0.01717963069677353,-0.010600104928016663,0.013823006302118301,0.002809708472341299,0.05085201561450958,-0.030333492904901505,-0.0013539340579882264,-0.021331869065761566,-0.02411690540611744,-0.034058909863233566,-0.0013419199967756867,0.037931568920612335,-0.03947235271334648,-0.02753445878624916,0.05690796300768852,-0.05953323468565941,0.0019001163309440017,0.033084139227867126,0.01876184344291687,0.024854522198438644,0.02778676152229309,-0.029767099767923355,0.10495520383119583,-0.01187979243695736,-0.04184327647089958,0.05845615640282631,-0.04719677194952965,0.011567591689527035
-0.02338940091431141,-0.014433453790843487,0.0035427699331194162,0.04268079251050949,0.006073503755033016,-0.06027352064847946,0.03409344330430031,0.10231108963489532,-0.09580633789300919,-0.03053152933716774,0.01962289772927761,-0.11814793944358826,-0.04204060137271881,-0.016206631436944008,0.021581614390015602,-0.016929425299167633,0.07667575031518936,0.050679609179496765,-0.07752302289009094,-0.10948862880468369,-0.03305937722325325,0.03044215589761734,0.12256904691457748,0.0035771233960986137,0.009470166638493538,-0.054931383579969406,-0.10055544227361679,0.07250087708234787,-0.0989561676979065,0.005744029302150011,0.022156808525323868,-0.04218016564846039,0.11477429419755936,-0.01254262588918209,-0.012466231361031532,0.015077787451446056,0.045265473425388336,0.012952004559338093,0.006484484300017357,-0.018379194661974907,0.017802195623517036,-0.03598088026046753,-0.05757930129766464,0.019145481288433075,-0.008755424059927464,0.07193075120449066,-0.04242563247680664,-0.011946884915232658,-0.004515402019023895,0.028364138677716255,0.031103631481528282,0.03138184919953346,-0.043021734803915024,-0.018269293010234833,-0.025334419682621956,-0.0778704509139061,-0.0018480845028534532,-0.06067005172371864,-0.004322150256484747,0.06637853384017944,-0.02060970477759838,-0.025298407301306725,0.10110805928707123,-0.03728974610567093,-0.048435892909765244,0.05976288020610809,0.04141423478722572,0.017441758885979652,-0.015980206429958344,-0.03910535201430321,-0.00029044924303889275,0.0277998223900795,-0.01796526275575161,-0.006942084524780512,0.013589249923825264,0.007915541529655457,0.050209905952215195,-0.03398549556732178,0.0009696959750726819,-0.023473253473639488,-0.020192690193653107,-0.0359174869954586,-0.00045292903087101877,0.04820163547992706,-0.039342526346445084,-0.02359616570174694,0.05697453394532204,-0.06305523961782455,0.00880840327590704,0.04397088661789894,0.028209146112203598,0.02643180824816227,0.02175043523311615,-0.03638419136404991,0.0966680720448494,-0.012960720807313919,-0.03295120224356651,0.05662187561392784,-0.03704985976219177,0.0038679700810462236
-0.022136420011520386,-0.014822832308709621,-0.00024031278735492378,0.03887562453746796,0.01056625321507454,-0.054617032408714294,0.030008388683199883,0.10545429587364197,-0.08996578305959702,-0.027212057262659073,0.010557618923485279,-0.11507709324359894,-0.038832977414131165,-0.017825497314333916,0.02754790335893631,-0.019693484529852867,0.07489363104104996,0.050757039338350296,-0.07628168910741806,-0.11052463948726654,-0.03164511173963547,0.029194185510277748,0.12224236130714417,0.004361926112323999,0.013915518298745155,-0.05360237881541252,-0.09882444143295288,0.06583050638437271,-0.09736692160367966,0.010445410385727882,0.02214466966688633,-0.04494525119662285,0.11621423810720444,-0.014952513389289379,-0.010281885974109173,0.012242860160768032,0.046055153012275696,0.013936755247414112,0.009826160967350006,-0.02749486453831196,0.007744218222796917,-0.03790794312953949,-0.057018715888261795,0.02195771224796772,-0.009024547412991524,0.06068625673651695,-0.03564884141087532,-0.013195513747632504,-0.007324558217078447,0.03576759621500969,0.030491214245557785,0.023931249976158142,-0.04589112848043442,-0.020727425813674927,-0.02315487526357174,-0.07922463864088058,-0.003639066591858864,-0.0661294162273407,-0.004687760956585407,0.06299510598182678,-0.014218846336007118,-0.029970983043313026,0.10568027198314667,-0.032296981662511826,-0.05601583421230316,0.06704287976026535,0.041521359235048294,0.024169037118554115,-0.025048376992344856,-0.03710251674056053,0.007577048614621162,0.03597002103924751,-0.018142404034733772,-0.009420751594007015,0.009790954180061817,0.008941355161368847,0.0516805462539196,-0.03552481159567833,0.002560237655416131,-0.023830268532037735,-0.020131634548306465,-0.03377332165837288,0.00036666239611804485,0.03774175047874451,-0.037683892995119095,-0.02666410058736801,0.05610988289117813,-0.06578602641820908,0.0024023326113820076,0.04206806421279907,0.021701961755752563,0.02319358102977276,0.02211683616042137,-0.03259968012571335,0.0989455133676529,-0.007223963737487793,-0.03868497908115387,0.05819737911224365,-0.043737493455410004,0.003949974663555622
-0.014902119524776936,-0.016639601439237595,0.0012086204951629043,0.0404101237654686,0.005597116891294718,-0.05756807699799538,0.02541331574320793,0.10964316129684448,-0.09926072508096695,-0.032048650085926056,0.01815762184560299,-0.11117619276046753,-0.03702195733785629,-0.01623675413429737,0.017966164276003838,-0.019129104912281036,0.06976764649152756,0.045746609568595886,-0.07559263706207275,-0.1032613143324852,-0.04232252389192581,0.025150148198008537,0.1149575337767601,0.0037850234657526016,0.009311681613326073,-0.05364871397614479,-0.10448107868432999,0.07648763060569763,-0.0947297215461731,0.014424377121031284,0.025036737322807312,-0.04214683175086975,0.10723280906677246,-0.007751593366265297,-0.007577364798635244,0.012957820668816566,0.04316073656082153,0.018079472705721855,0.008614963851869106,-0.01628200151026249,0.015925491228699684,-0.032148346304893494,-0.05246114358305931,0.02213091216981411,-0.008346627466380596,0.06324581056833267,-0.033420734107494354,-0.011312304995954037,-0.0032350607216358185,0.027480725198984146,0.03784012421965599,0.029399679973721504,-0.03993415832519531,-0.015142807736992836,-0.03042212687432766,-0.0776543840765953,0.0019021673360839486,-0.05765453726053238,-0.007562152575701475,0.06471186876296997,-0.019936244934797287,-0.028592167422175407,0.10335053503513336,-0.031407613307237625,-0.0533253476023674,0.05491526052355766,0.04795600473880768,0.022122766822576523,-0.024072321131825447,-0.04174739494919777,0.005130019038915634,0.034989964216947556,-0.016839900985360146,-0.005526240449398756,0.01439965795725584,0.008845455013215542,0.04615612328052521,-0.031038647517561913,0.0007998245419003069,-0.01935400813817978,-0.02031337097287178,-0.036367904394865036,-0.0039744023233652115,0.04811416566371918,-0.04096006602048874,-0.030919913202524185,0.0589006170630455,-0.06836053729057312,0.006917677354067564,0.04949813708662987,0.02498672530055046,0.026557251811027527,0.0243837833404541,-0.03392346203327179,0.10909648984670639,-0.009217404760420322,-0.038642726838588715,0.058863118290901184,-0.04174603149294853,0.010556611232459545
-0.028714442625641823,-0.011962104588747025,0.004396066535264254,0.046787988394498825,0.009520934894680977,-0.05989646911621094,0.03258105739951134,0.10312599688768387,-0.09141984581947327,-0.025207974016666412,0.019932452589273453,-0.11317164450883865,-0.03923642635345459,-0.007779110688716173,0.02290184237062931,-0.015741227194666862,0.07367776334285736,0.04900285601615906,-0.07071428745985031,-0.10639823228120804,-0.031011739745736122,0.03126973286271095,0.1168789491057396,0.005964295472949743,0.009617422707378864,-0.05154059827327728,-0.09929578751325607,0.0715683326125145,-0.10147795081138611,0.0024295265320688486,0.02420210838317871,-0.04764210805296898,0.11110404133796692,-0.012390690855681896,-0.009088903665542603,0.021400198340415955,0.053308505564928055,0.023206189274787903,0.007828576490283012,-0.025346217676997185,0.014007014222443104,-0.038776930421590805,-0.060268063098192215,0.01764526404440403,-0.006542498711496592,0.06691424548625946,-0.04397682473063469,-0.01056873518973589,-0.004314384888857603,0.03151942417025566,0.03168454021215439,0.026836322620511055,-0.04076016694307327,-0.013182508759200573,-0.02696683071553707,-0.07761869579553604,0.005269449204206467,-0.06340625137090683,-0.009209527634084225,0.06233808025717735,-0.016513673588633537,-0.028887903317809105,0.10071215033531189,-0.0373038686811924,-0.04561576619744301,0.06140909716486931,0.0460282601416111,0.025303369387984276,-0.020066270604729652,-0.043814703822135925,0.005790940020233393,0.03191176429390907,-0.017275778576731682,-0.01028322335332632,0.01457748282700777,0.008649189956486225,0.04765116050839424,-0.03215029835700989,-0.0006865556351840496,-0.021246982738375664,-0.026826953515410423,-0.03543974086642265,-0.0005265360814519227,0.04167993739247322,-0.03783523663878441,-0.020066987723112106,0.05800850689411163,-0.06801199167966843,0.0034865110646933317,0.04466024413704872,0.0246688574552536,0.02536781132221222,0.022629154846072197,-0.038228631019592285,0.10178565233945847,-0.006655881181359291,-0.036605652421712875,0.057215481996536255,-0.04252846911549568,0.009492817334830761
-0.02724900282919407,-0.015093764290213585,0.0026047932915389538,0.04544162377715111,0.007310107350349426,-0.06348259747028351,0.039500441402196884,0.11585062742233276,-0.0961572527885437,-0.03203483298420906,0.0273734163492918,-0.12887343764305115,-0.05024190619587898,-0.016374243423342705,0.01029246672987938,-0.030622761696577072,0.08105786889791489,0.048384618014097214,-0.0720161721110344,-0.1123947724699974,-0.03448048606514931,0.026773663237690926,0.11714121699333191,0.010991769842803478,0.009662393480539322,-0.055169492959976196,-0.10075381398200989,0.07913827151060104,-0.09446483105421066,0.004735227674245834,0.019317887723445892,-0.03657733276486397,0.1032780334353447,-0.01303730346262455,-0.00486395601183176,0.00830474216490984,0.03920815512537956,0.012038005515933037,0.011734290979802608,-0.02580096945166588,0.020839061588048935,-0.030481670051813126,-0.04740374535322189,0.01814890094101429,-0.005561177618801594,0.06764023005962372,-0.038762446492910385,-0.014317541383206844,-0.008434641174972057,0.023341627791523933,0.0303854551166296,0.030499892309308052,-0.035511624068021774,-0.016073644161224365,-0.020699283108115196,-0.08184327930212021,-0.00574515899643302,-0.061600327491760254,-0.012350738979876041,0.04788064956665039,-0.01911778189241886,-0.02491816133260727,0.09110301733016968,-0.04107845574617386,-0.057486582547426224,0.051939643919467926,0.03526719659566879,0.022426404058933258,-0.01270290743559599,-0.04356171190738678,0.0036070954520255327,0.03770357370376587,-0.011921706609427929,-0.003618621500208974,0.019428394734859467,-0.0018070872174575925,0.056566160172224045,-0.021065445616841316,-0.0009748681331984699,-0.02262825332581997,-0.028059717267751694,-0.035463158041238785,-0.011537517420947552,0.04775474965572357,-0.04525578022003174,-0.026619376614689827,0.05548856034874916,-0.0618196539580822,-0.002396227093413472,0.040884651243686676,0.027308396995067596,0.02307741716504097,0.02547510340809822,-0.03025289997458458,0.09846190363168716,-0.013465103693306446,-0.042223215103149414,0.05810515210032463,-0.046202417463064194,0.010095237754285336
-0.024270743131637573,-0.01175279077142477,0.004896574188023806,0.043282270431518555,0.006990374065935612,-0.0488739050924778,0.024882903322577477,0.1022554486989975,-0.09276269376277924,-0.028337029740214348,0.015165111050009727,-0.11417669802904129,-0.04474778473377228,-0.013149534352123737,0.030181722715497017,-0.015207149088382721,0.07303185760974884,0.047133732587099075,-0.0722436010837555,-0.10658353567123413,-0.03308179974555969,0.032346732914447784,0.11614691466093063,0.009173794649541378,0.013133249245584011,-0.05238243564963341,-0.10071711242198944,0.059719353914260864,-0.09918796271085739,0.01057906448841095,0.029052067548036575,-0.044218167662620544,0.1120726615190506,-0.01329716108739376,-0.00740503566339612,0.014566502533853054,0.04738301783800125,0.023656461387872696,0.009661799296736717,-0.018983304500579834,0.005964174401015043,-0.03810260444879532,-0.05745438486337662,0.016227271407842636,-0.011021625250577927,0.054758600890636444,-0.03868880122900009,-0.010491319932043552,-0.0012996895238757133,0.03731925040483475,0.037082359194755554,0.025069495663046837,-0.04787703603506088,-0.014307569712400436,-0.02821487933397293,-0.07182493060827255,0.00519513851031661,-0.06415998935699463,-0.00834871456027031,0.0692615658044815,-0.010299308225512505,-0.027799850329756737,0.10821430385112762,-0.0323849618434906,-0.048726338893175125,0.06042899191379547,0.04809429496526718,0.024682290852069855,-0.024719687178730965,-0.037843458354473114,0.014897909946739674,0.029243797063827515,-0.021563109010457993,-0.015845593065023422,0.012878268025815487,0.008179951459169388,0.042930565774440765,-0.037822794169187546,0.002286784816533327,-0.018289271742105484,-0.021386777982115746,-0.03375467285513878,0.001489505055360496,0.032148897647857666,-0.03627313673496246,-0.025838712230324745,0.05657954141497612,-0.06692148000001907,0.0029502343386411667,0.038266994059085846,0.021768981590867043,0.023307781666517258,0.025756044313311577,-0.03590783849358559,0.10464716702699661,-0.004259028937667608,-0.03816807270050049,0.06136106327176094,-0.046139493584632874,0.008365939371287823
-0.02887512929737568,-0.016912540420889854,0.002542512957006693,0.04786544293165207,0.015353793278336525,-0.06279908865690231,0.03447450324892998,0.1034337505698204,-0.09282195568084717,-0.027292776852846146,0.017148051410913467,-0.12172304093837738,-0.0410228930413723,-0.014116690494120121,0.020865201950073242,-0.009499678388237953,0.08017902076244354,0.055575452744960785,-0.07447072118520737,-0.10582160949707031,-0.02689693495631218,0.03472205623984337,0.12113915383815765,0.004935418721288443,0.01804853416979313,-0.05478668212890625,-0.1003955602645874,0.07131827622652054,-0.10382501035928726,-0.00037106804666109383,0.026809973642230034,-0.046339936554431915,0.11512506008148193,-0.006803568452596664,-0.009548695757985115,0.014301465824246407,0.04855009913444519,0.019826022908091545,0.005929895211011171,-0.020277487114071846,0.01946221850812435,-0.04034380242228508,-0.052478108555078506,0.02027442678809166,-0.006237385328859091,0.07579454034566879,-0.04897875711321831,-0.016537897288799286,-0.0013601814862340689,0.030103391036391258,0.02877447009086609,0.023433668538928032,-0.044198062270879745,-0.016777485609054565,-0.029968174174427986,-0.07215597480535507,-0.0008929679170250893,-0.06262829154729843,-0.011597177013754845,0.06320954114198685,-0.019772464409470558,-0.01915782131254673,0.10162151604890823,-0.03131144493818283,-0.05159163847565651,0.06437711417675018,0.03581780195236206,0.014442874118685722,-0.012386512942612171,-0.042913101613521576,0.003973629791289568,0.02717512473464012,-0.018491676077246666,-0.008445984683930874,0.01066641230136156,0.003063189098611474,0.04691040515899658,-0.029563840478658676,-0.00020560256962198764,-0.01924111880362034,-0.021925199776887894,-0.035285040736198425,-0.007814786396920681,0.043582167476415634,-0.03815600648522377,-0.026611000299453735,0.05499408021569252,-0.06130583956837654,0.007928931154310703,0.0340624563395977,0.026375507935881615,0.031062569469213486,0.02468436397612095,-0.028894517570734024,0.09305758774280548,-0.013127918355166912,-0.029745858162641525,0.05108145251870155,-0.0420595221221447,0.006489352788776159
-0.020522581413388252,-0.016379661858081818,-0.00907413475215435,0.049113400280475616,0.0038172630593180656,-0.05470898002386093,0.03082776814699173,0.10425234586000443,-0.08716193586587906,-0.0300113707780838,0.0160683486610651,-0.11333420127630234,-0.03900840878486633,-0.011908140033483505,0.03414812311530113,-0.02625178173184395,0.07295884191989899,0.043569665402173996,-0.07791604101657867,-0.10816323757171631,-0.02491736225783825,0.028957802802324295,0.1174626424908638,0.008381756022572517,0.00870675127953291,-0.06643350422382355,-0.09487216174602509,0.07221115380525589,-0.09598509967327118,-0.005845082923769951,0.017576443031430244,-0.03088216669857502,0.1113586351275444,-0.010801976546645164,-0.020668892189860344,0.013535615988075733,0.04110323637723923,0.010292313992977142,0.015113427303731441,-0.025901054963469505,0.0020300925243645906,-0.02772773988544941,-0.05787377059459686,0.01202130876481533,-0.012635537423193455,0.055571552366018295,-0.02664060704410076,-0.014645292423665524,-0.004653332754969597,0.03411095216870308,0.03870626911520958,0.03333425149321556,-0.045872703194618225,-0.026445824652910233,-0.021682623773813248,-0.08598203212022781,-0.00199322123080492,-0.06632670015096664,-0.0011334221344441175,0.05902358517050743,-0.022765493020415306,-0.029731638729572296,0.11150730401277542,-0.04736826568841934,-0.06451939046382904,0.06055997684597969,0.03802661597728729,0.02524540387094021,-0.0321505069732666,-0.03838586434721947,0.0035185262095183134,0.04015091806650162,-0.02818968892097473,-0.0087759830057621,0.012009643018245697,0.010546152479946613,0.04567548260092735,-0.03291556239128113,-0.0003024822217412293,-0.029203319922089577,-0.02105778269469738,-0.030973441898822784,0.008981462568044662,0.04359325021505356,-0.03633381426334381,-0.02142597921192646,0.06528142094612122,-0.07005604356527328,0.010759967379271984,0.04843331500887871,0.013056127354502678,0.022359853610396385,0.02181175723671913,-0.03471359983086586,0.11290173977613449,-0.020068330690264702,-0.04697287827730179,0.06405854970216751,-0.040876079350709915,-0.0017627006163820624
-0.021034512668848038,-0.0160759799182415,0.005484792869538069,0.05545789748430252,0.0015194084262475371,-0.060065142810344696,0.039781585335731506,0.10556371510028839,-0.09487931430339813,-0.03867657482624054,0.02908151224255562,-0.11879733949899673,-0.03353201597929001,-0.012713612988591194,0.02056777849793434,-0.025535201653838158,0.07711906731128693,0.04364214092493057,-0.07745830714702606,-0.10228726267814636,-0.030485454946756363,0.026550836861133575,0.124150849878788,0.0037072293926030397,0.008985650725662708,-0.05974263325333595,-0.09594010561704636,0.0809716284275055,-0.09341870248317719,-0.0012626518728211522,0.01736344024538994,-0.03519779443740845,0.10596641898155212,-0.016502797603607178,-0.017982007935643196,0.02060932107269764,0.04904641956090927,0.013284599408507347,0.017080366611480713,-0.014566137455403805,0.016782397404313087,-0.028158431872725487,-0.05558343604207039,0.006476507987827063,-0.0026457849889993668,0.07667744159698486,-0.02824278175830841,-0.005392330698668957,-0.014367046765983105,0.027684703469276428,0.038379114121198654,0.03712259232997894,-0.03959682956337929,-0.02969137579202652,-0.01967054232954979,-0.08886086940765381,-0.00750734144821763,-0.051895033568143845,-0.0036448000464588404,0.061886001378297806,-0.02492063120007515,-0.030371883884072304,0.10912704467773438,-0.05200717970728874,-0.05890757590532303,0.0601106733083725,0.04454714059829712,0.0282052643597126,-0.024945121258497238,-0.046179771423339844,-0.0020086094737052917,0.02876701019704342,-0.01715674065053463,0.004297737497836351,0.017250780016183853,0.0016845528734847903,0.04311547428369522,-0.0325956754386425,0.0016619499074295163,-0.03053378127515316,-0.02403435669839382,-0.032514721155166626,0.001381033449433744,0.05549192428588867,-0.038306593894958496,-0.026403017342090607,0.06501831114292145,-0.06719440966844559,0.002953051822260022,0.049331631511449814,0.0195938628166914,0.015332714654505253,0.023319074884057045,-0.039956480264663696,0.10927799344062805,-0.017241021618247032,-0.03371158987283707,0.05965979024767876,-0.03823170065879822,-0.001753891701810062
-0.033845774829387665,-0.016523096710443497,0.009735211730003357,0.046603862196207047,0.012151774019002914,-0.07056619971990585,0.031677573919296265,0.1159791350364685,-0.08938577026128769,-0.03390192240476608,0.032387625426054,-0.12236372381448746,-0.041445039212703705,-0.015528904274106026,0.019128868356347084,-0.020437369123101234,0.08231610059738159,0.04397689178586006,-0.07007668167352676,-0.11275746673345566,-0.024587266147136688,0.037349626421928406,0.12072267383337021,0.006602256093174219,0.01174868457019329,-0.04656396806240082,-0.10067659616470337,0.0758705884218216,-0.09478212147951126,0.006604221649467945,0.016740797087550163,-0.04073731228709221,0.1049027070403099,-0.013489681296050549,-0.012904340401291847,0.021280979737639427,0.04876714572310448,0.011959068477153778,0.0031479995232075453,-0.01653458923101425,0.017821909859776497,-0.025520795956254005,-0.047076866030693054,0.017164574936032295,-0.0017601880244910717,0.06946161389350891,-0.043831054121255875,-0.015750978142023087,-0.010423876345157623,0.029205502942204475,0.0292868260294199,0.027063028886914253,-0.04248162731528282,-0.021827414631843567,-0.014013445004820824,-0.08175263553857803,-0.000128505052998662,-0.06152215600013733,-0.0006643875385634601,0.06073290854692459,-0.01537864375859499,-0.030410723760724068,0.09440925717353821,-0.035046931356191635,-0.05257571116089821,0.05351124703884125,0.033947620540857315,0.020088857039809227,-0.013174851424992085,-0.05035876855254173,0.009662676602602005,0.041647378355264664,-0.014467344619333744,-0.0025008644443005323,0.01893794722855091,-0.0016791786765679717,0.052594590932130814,-0.029671337455511093,0.0011309104738757014,-0.025446409359574318,-0.02995753288269043,-0.02996230684220791,-0.005618583876639605,0.04394182562828064,-0.04377799108624458,-0.024836156517267227,0.05119267478585243,-0.06257405132055283,0.0012312508188188076,0.04225659742951393,0.018925143405795097,0.02353973500430584,0.0243721641600132,-0.03277939185500145,0.09495342522859573,-0.00821144413203001,-0.040676504373550415,0.057251155376434326,-0.04862252250313759,0.016409946605563164
-0.029766062274575233,-0.01872888021171093,0.01005217432975769,0.052953653037548065,0.008279030211269855,-0.052894171327352524,0.0320931039750576,0.10848230868577957,-0.09326944500207901,-0.03424141928553581,0.026592694222927094,-0.12527182698249817,-0.04539349302649498,-0.015080616809427738,0.01666403003036976,-0.018762709572911263,0.08082269132137299,0.04902954399585724,-0.07444235682487488,-0.09926190972328186,-0.03235480189323425,0.037834204733371735,0.12221873551607132,0.013580755330622196,0.02033228985965252,-0.05508589744567871,-0.09445308893918991,0.06930121779441833,-0.09849503636360168,0.0034589103888720274,0.02376597747206688,-0.04200683906674385,0.10980526357889175,-0.013011839240789413,-0.009398077614605427,0.01202438399195671,0.05503157153725624,0.025465412065386772,0.01112743467092514,-0.010378539562225342,0.018553921952843666,-0.03542909771203995,-0.04921972379088402,0.009793214499950409,-0.00332261947914958,0.06951024383306503,-0.04100813344120979,-0.009221700020134449,-0.006117881741374731,0.031232470646500587,0.03811052441596985,0.023525623604655266,-0.04314960911870003,-0.018490592017769814,-0.0352959968149662,-0.07836727052927017,-0.002079077996313572,-0.05439254641532898,-0.01915890909731388,0.06524232029914856,-0.01801023818552494,-0.02247013710439205,0.10742723941802979,-0.04209442436695099,-0.05235590785741806,0.05596701800823212,0.03956767916679382,0.01967500150203705,-0.01674146018922329,-0.04761573672294617,0.012165195308625698,0.028748618438839912,-0.016659436747431755,-0.006961084436625242,0.016535058617591858,-0.005668360739946365,0.035986971110105515,-0.031898383051157,0.0013024817453697324,-0.016876330599188805,-0.018407797440886497,-0.034303564578294754,-0.012852462939918041,0.04085049033164978,-0.039713360369205475,-0.03075973503291607,0.05325743183493614,-0.059716708958148956,0.004306009504944086,0.031099800020456314,0.02268005721271038,0.01899677887558937,0.029734475538134575,-0.029489265754818916,0.1012934073805809,-0.007302309386432171,-0.03206976130604744,0.04649382084608078,-0.0468905046582222,0.009511818177998066
-0.03217842057347298,-0.019458288326859474,0.0038655446842312813,0.04623420536518097,0.015726238489151,-0.06670545041561127,0.03926733881235123,0.11679700762033463,-0.0967806801199913,-0.034565046429634094,0.02748139761388302,-0.13299274444580078,-0.047350067645311356,-0.013388210907578468,0.0138306999579072,-0.023601239547133446,0.07874259352684021,0.05014004930853844,-0.06434926390647888,-0.10396206378936768,-0.030411986634135246,0.027532432228326797,0.11473754048347473,0.010739791207015514,0.013520157895982265,-0.05287995561957359,-0.10114623606204987,0.08319121599197388,-0.09613658487796783,-0.0018861736170947552,0.02476022019982338,-0.0414169542491436,0.1016102284193039,-0.009790209122002125,-0.003913465421646833,0.014483786188066006,0.04930908605456352,0.017778443172574043,0.012240747921168804,-0.01943814381957054,0.024063942953944206,-0.030751515179872513,-0.05046946182847023,0.015565968118607998,-0.008022177033126354,0.07705643028020859,-0.040615014731884,-0.013530507683753967,-0.007369576022028923,0.020112453028559685,0.031786106526851654,0.029192373156547546,-0.04131069406867027,-0.016508085653185844,-0.01635853387415409,-0.07839778810739517,-0.000925866945181042,-0.060068529099226,-0.0074227903969585896,0.05699099227786064,-0.025386853143572807,-0.023966839537024498,0.08990288525819778,-0.04490993544459343,-0.051720380783081055,0.05601212754845619,0.03565351292490959,0.020772740244865417,-0.005757730454206467,-0.047086820006370544,0.00404432974755764,0.029793458059430122,-0.01359831914305687,-0.006524405907839537,0.020320918411016464,-0.0007073913584463298,0.04585490748286247,-0.022854559123516083,0.003787366673350334,-0.025048445910215378,-0.033009424805641174,-0.028714479878544807,-0.008741372264921665,0.04722381755709648,-0.047060176730155945,-0.024699732661247253,0.056985706090927124,-0.06623606383800507,0.0031008475925773382,0.040511731058359146,0.026732586324214935,0.0276377871632576,0.027664007619023323,-0.03202509135007858,0.09578216075897217,-0.016045931726694107,-0.036876533180475235,0.05605967342853546,-0.04727433621883392,0.011906290426850319
