0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.05965927988290787,-0.0007572213653475046,-0.0017179619753733277,0.06004175543785095,-0.013350223191082478,-0.04520959407091141,0.02131570503115654,0.08094910532236099,-0.06820952147245407,-0.004999976605176926,0.030044617131352425,-0.12199337780475616,-0.06096747890114784,-0.0026143386494368315,0.024198174476623535,-0.015883376821875572,0.07103365659713745,0.044475242495536804,-0.0654543787240982,-0.0888010784983635,-0.03081660345196724,0.026550043374300003,0.0986846536397934,0.04347869008779526,0.021677512675523758,-0.06246323138475418,-0.08700959384441376,0.058574289083480835,-0.1125941276550293,-0.019668329507112503,0.02986753173172474,-0.03367699682712555,0.10216513276100159,-0.007484220899641514,-0.016115305945277214,0.022326631471514702,0.040508970618247986,0.02906086854636669,0.013852369971573353,-0.014755708165466785,0.0014003327814862132,-0.04095868021249771,-0.06170616298913956,-0.009009539149701595,-0.0030036314856261015,0.049949198961257935,-0.043524786829948425,-0.008555203676223755,-0.008534584194421768,0.017761630937457085,0.028383176773786545,0.026066923514008522,-0.040180906653404236,-0.02044248767197132,-0.05733582377433777,-0.08783078193664551,0.01157429814338684,-0.07105067372322083,-0.028722472488880157,0.05582926422357559,0.0014763602521270514,-0.023401880636811256,0.12951481342315674,-0.047367509454488754,-0.049394458532333374,0.04019751399755478,0.047183189541101456,0.0339895524084568,-0.03887702524662018,-0.03812043368816376,0.017414653673768044,0.03326752781867981,-0.025293264538049698,-0.015577873215079308,-0.00547431968152523,0.014421870931982994,0.02666849084198475,-0.029637321829795837,-0.01853291504085064,-0.008691022172570229,-0.026109008118510246,-0.052805084735155106,0.00215948186814785,0.03833124041557312,-0.041726402938365936,-0.0378880612552166,0.06483627110719681,-0.06850959360599518,0.006884770467877388,0.019766392186284065,-0.010016904212534428,0.03432351350784302,0.050789814442396164,-0.05842960253357887,0.12209572643041611,-0.010024050250649452,-0.030887341126799583,0.0708000436425209,-0.04718451574444771,0.003473431570455432
-0.044670216739177704,0.0007659147377125919,0.007171114906668663,0.08148649334907532,-0.007463122718036175,-0.04580163583159447,0.030663659796118736,0.08199052512645721,-0.07563428580760956,-0.002736791968345642,0.04778508469462395,-0.10967174917459488,-0.06739119440317154,-0.0007112544262781739,0.002156514208763838,-0.025659902021288872,0.07419397681951523,0.045858826488256454,-0.07447806000709534,-0.09411420673131943,-0.040146492421627045,0.01907927915453911,0.10381229966878891,0.03358998894691467,0.010518857277929783,-0.06335754692554474,-0.10546626150608063,0.09352751076221466,-0.11761200428009033,-0.009183255024254322,0.01712443120777607,-0.021643664687871933,0.09674377739429474,-0.02717711590230465,-0.022495264187455177,0.033595845103263855,0.04521707445383072,0.01806604489684105,0.00982253160327673,0.007104010786861181,0.019916214048862457,-0.03103230521082878,-0.0662512555718422,-0.010022052563726902,0.0005316039314493537,0.05809541419148445,-0.038252729922533035,-0.008929505944252014,-0.006939442828297615,0.016861096024513245,0.028446592390537262,0.042290106415748596,-0.04104655981063843,-0.04069705680012703,-0.052602846175432205,-0.09114157408475876,0.006978521589189768,-0.04802117496728897,-0.023123610764741898,0.05273333564400673,-0.004575805738568306,-0.018243949860334396,0.12344241887331009,-0.0526389442384243,-0.05438800901174545,0.03684002906084061,0.05587127432227135,0.033166855573654175,-0.03275611996650696,-0.043898843228816986,0.004718107171356678,0.028368297964334488,-0.025275029242038727,-0.00525764562189579,-0.003588307648897171,0.00390697130933404,0.034175775945186615,-0.020035168156027794,-0.031036783009767532,-0.013433926738798618,-0.03874521702528,-0.04644956439733505,-0.009815556928515434,0.06481191515922546,-0.04349058121442795,-0.03391825780272484,0.06946296989917755,-0.04911786690354347,0.003602354321628809,0.023072687909007072,-0.0018376390216872096,0.030922310426831245,0.03965970501303673,-0.050069019198417664,0.11835763603448868,-0.024472486227750778,-0.024136858060956,0.06730502843856812,-0.028284423053264618,0.008384626358747482
-0.05804822966456413,-0.017292417585849762,-0.014468011446297169,0.04869738593697548,-0.006279027089476585,-0.05819740891456604,0.0186372771859169,0.09929373115301132,-0.07742299884557724,-0.01409590058028698,0.030777106061577797,-0.1252037137746811,-0.06483222544193268,-0.007182230241596699,0.036542169749736786,-0.018265875056385994,0.062497999519109726,0.03400984779000282,-0.0678938701748848,-0.09207626432180405,-0.01968776248395443,0.03511983901262283,0.09529993683099747,0.0370960496366024,0.017059683799743652,-0.06977850198745728,-0.0954899713397026,0.06029156595468521,-0.11353833228349686,-0.014732852578163147,0.028620604425668716,-0.028128407895565033,0.11017794907093048,-0.006918903905898333,-0.021150168031454086,0.012322017922997475,0.03432591259479523,0.016579778864979744,0.014351386576890945,-0.009300850331783295,0.0001485132670495659,-0.030744127929210663,-0.06337795406579971,-0.00195944937877357,-0.013358397409319878,0.04629475623369217,-0.04081915691494942,-0.016401680186390877,-0.00032138286042027175,0.018415970727801323,0.02694484405219555,0.03139942139387131,-0.04865390062332153,-0.0280754454433918,-0.041825901716947556,-0.09193985164165497,0.00787321850657463,-0.0826810970902443,-0.009107288904488087,0.06452209502458572,0.0002690101391635835,-0.022115621715784073,0.1310788244009018,-0.05011918023228645,-0.05540185794234276,0.040264520794153214,0.029493847861886024,0.028502417728304863,-0.030702853575348854,-0.0319681353867054,0.019751304760575294,0.03845435380935669,-0.03282753750681877,-0.011580677703022957,-3.72180002159439e-05,0.01633802056312561,0.028844084590673447,-0.03491666540503502,-0.011186491698026657,-0.021107196807861328,-0.018524887040257454,-0.04054451733827591,0.013613606803119183,0.0379556380212307,-0.0424177423119545,-0.03262773156166077,0.060679905116558075,-0.06286768615245819,0.016900645568966866,0.025933142751455307,-0.009498551487922668,0.03575453534722328,0.043455202132463455,-0.04414115101099014,0.11296648532152176,-0.019150737673044205,-0.038545411080121994,0.0640643984079361,-0.05000929906964302,0.004732073284685612
-0.05737050995230675,-0.006794740445911884,-0.002460693009197712,0.056126341223716736,-0.014139794744551182,-0.04327316954731941,0.016312064602971077,0.08163750916719437,-0.0701623484492302,-0.006881079636514187,0.026081662625074387,-0.11690787225961685,-0.04899125546216965,-0.0023015483748167753,0.02831503376364708,-0.013865239918231964,0.06977009028196335,0.04400687292218208,-0.07274385541677475,-0.089662104845047,-0.028371082618832588,0.03470436856150627,0.10201727598905563,0.03738313540816307,0.023247109726071358,-0.06548222154378891,-0.08366020023822784,0.05253461375832558,-0.11647267639636993,-0.01384564395993948,0.03264171630144119,-0.03729133680462837,0.10626377165317535,-0.010248236358165741,-0.02070176601409912,0.021021222695708275,0.04593421518802643,0.029501136392354965,0.012830463238060474,-0.01908273994922638,-0.0077738272957503796,-0.036635056138038635,-0.06270945072174072,-0.0066086952574551105,-0.0033245335798710585,0.045057833194732666,-0.046151235699653625,-0.0021065811160951853,-0.006701281759887934,0.025612547993659973,0.027354853227734566,0.024938130751252174,-0.04600205644965172,-0.02036840096116066,-0.05478174611926079,-0.0865909606218338,0.011037088930606842,-0.0716327503323555,-0.032761067152023315,0.05415424332022667,0.0024871095083653927,-0.026804119348526,0.12933364510536194,-0.04188716784119606,-0.0522657111287117,0.040624331682920456,0.037785716354846954,0.029263488948345184,-0.04051360487937927,-0.03640526160597801,0.022416984662413597,0.03692597523331642,-0.027286387979984283,-0.018115932121872902,-0.0069498056545853615,0.010740378871560097,0.028309999033808708,-0.035416897386312485,-0.0165944155305624,-0.006463067606091499,-0.018752962350845337,-0.054459236562252045,-0.0037228732835501432,0.03148287162184715,-0.04062346741557121,-0.03977757319808006,0.06043450906872749,-0.07445104420185089,0.009642599150538445,0.02662702463567257,-0.01039812434464693,0.03357847034931183,0.04758065193891525,-0.05588006228208542,0.12360736727714539,-0.004661668092012405,-0.040114596486091614,0.06996604055166245,-0.05143984779715538,-0.0005961303832009435
-0.06043597310781479,-0.0017591811483725905,-0.0006113469717092812,0.07233890891075134,-0.009729242883622646,-0.04306503385305405,0.01579613983631134,0.0809405967593193,-0.06188787892460823,0.003980669192969799,0.03152303025126457,-0.11886049807071686,-0.06951829046010971,0.003157140454277396,0.023887718096375465,-0.014963352121412754,0.0717124491930008,0.0417914018034935,-0.0618823766708374,-0.09016699343919754,-0.020334109663963318,0.035194702446460724,0.09567300975322723,0.03913683444261551,0.029766347259283066,-0.06336218118667603,-0.0889192596077919,0.06094001606106758,-0.11659235507249832,-0.02248821035027504,0.030038248747587204,-0.027332736179232597,0.10053364187479019,-0.010218217968940735,-0.020301690325140953,0.020811667665839195,0.045072946697473526,0.02601053938269615,0.01412801444530487,-0.018179353326559067,-0.008069368079304695,-0.037085969001054764,-0.05931798368692398,-0.017277829349040985,-0.004076856188476086,0.044783905148506165,-0.04451177269220352,-0.011162945069372654,-0.004781968891620636,0.03282174468040466,0.025286879390478134,0.023416444659233093,-0.048490528017282486,-0.017824282869696617,-0.052131056785583496,-0.08819985389709473,0.008949880488216877,-0.07998083531856537,-0.028805861249566078,0.05614824593067169,0.001560693490318954,-0.017680231481790543,0.12662960588932037,-0.04596995934844017,-0.056287869811058044,0.03890860453248024,0.042658738791942596,0.03385761007666588,-0.03966395556926727,-0.03516422584652901,0.028681544587016106,0.04422245919704437,-0.03264457732439041,-0.02618769370019436,-0.0032076078932732344,0.005893248599022627,0.029664374887943268,-0.03734023496508598,-0.015324731357395649,-0.014435692690312862,-0.027039261534810066,-0.05114750191569328,0.0028219863306730986,0.03716423362493515,-0.04076578468084335,-0.037470124661922455,0.06224031373858452,-0.0692521408200264,0.006101245991885662,0.019699493423104286,-0.014652376994490623,0.025795018300414085,0.04576076567173004,-0.0541440024971962,0.11819779872894287,-0.011846480891108513,-0.03871961683034897,0.0709308460354805,-0.04871835559606552,0.00973893515765667
-0.0581771545112133,0.0034590493887662888,-0.003014167072251439,0.06128503382205963,-0.007426414173096418,-0.048079654574394226,0.020162848755717278,0.08749841153621674,-0.060143809765577316,0.0009991149418056011,0.037561576813459396,-0.12177786231040955,-0.07297603040933609,-0.0030088978819549084,0.025537855923175812,-0.011995390988886356,0.07643039524555206,0.04077212139964104,-0.06220845878124237,-0.09829829633235931,-0.026588577777147293,0.0321030467748642,0.10019280016422272,0.043955955654382706,0.017313146963715553,-0.06041385605931282,-0.0876823216676712,0.06588753312826157,-0.10967056453227997,-0.023368457332253456,0.02331523597240448,-0.028654737398028374,0.10009409487247467,-0.010541309602558613,-0.02355869673192501,0.024549521505832672,0.04827418178319931,0.026617350056767464,0.009591525420546532,-0.017773672938346863,-0.004852487239986658,-0.0397644005715847,-0.06322787702083588,-0.008119087666273117,-0.009370429441332817,0.040490128099918365,-0.04973512515425682,-0.014414320699870586,-0.00440429151058197,0.025127172470092773,0.026014655828475952,0.020001359283924103,-0.0475773848593235,-0.020906556397676468,-0.0568055622279644,-0.09122884273529053,0.013985449448227882,-0.07135804742574692,-0.018610289320349693,0.056104693561792374,-0.002082805149257183,-0.016920797526836395,0.12286935746669769,-0.04559041187167168,-0.045727912336587906,0.04221891239285469,0.04777081310749054,0.02793017029762268,-0.03581025451421738,-0.0376797653734684,0.018533745780587196,0.04002092778682709,-0.029133815318346024,-0.02368279919028282,-0.007007638458162546,0.01680036075413227,0.029954398050904274,-0.029922980815172195,-0.02390243671834469,-0.01090868841856718,-0.028014976531267166,-0.04785971716046333,0.007027222774922848,0.04000107944011688,-0.03686351701617241,-0.028880156576633453,0.06281565874814987,-0.05959730222821236,0.00827764067798853,0.016838081181049347,-0.01007058285176754,0.02966741845011711,0.04938298836350441,-0.05617881566286087,0.11719167977571487,-0.015080409124493599,-0.031311146914958954,0.06761541962623596,-0.042066365480422974,0.012230253778398037
-0.05461099371314049,-0.010445094667375088,-0.0040809097699820995,0.05757713317871094,-0.002305078087374568,-0.06028439849615097,0.031222375109791756,0.09780306369066238,-0.07130233943462372,-0.01834413781762123,0.036420855671167374,-0.12011352181434631,-0.05616549029946327,0.0016884870128706098,0.02720510959625244,-0.02127651683986187,0.06604209542274475,0.03580917418003082,-0.053346410393714905,-0.08949538320302963,-0.017213871702551842,0.02799052745103836,0.09105592221021652,0.03673660010099411,0.009900408796966076,-0.057684946805238724,-0.09031523764133453,0.06623909622430801,-0.09967274963855743,-0.021691251546144485,0.02148483134806156,-0.027332812547683716,0.0963824987411499,-0.008703283034265041,-0.011482799425721169,0.021681515499949455,0.03841505944728851,0.02355176955461502,0.016341665759682655,-0.020842276513576508,0.008947678841650486,-0.034136589616537094,-0.0587683729827404,-0.0025857684668153524,-0.006899300497025251,0.05063849687576294,-0.045008935034275055,-0.013793029822409153,-0.005908641032874584,0.018457859754562378,0.029815584421157837,0.025960106402635574,-0.04166596382856369,-0.02280615083873272,-0.035915229469537735,-0.0924704521894455,0.009438686072826385,-0.08178599178791046,-0.014237958937883377,0.05505257099866867,0.00033194810384884477,-0.025558728724718094,0.13061071932315826,-0.052748844027519226,-0.061024755239486694,0.05018133670091629,0.040439214557409286,0.0435691773891449,-0.03248196095228195,-0.04591134935617447,0.023095043376088142,0.04602184146642685,-0.024938039481639862,-0.007003641687333584,0.007594496477395296,0.013059875927865505,0.042084746062755585,-0.02645675279200077,-0.015951046720147133,-0.023183343932032585,-0.03662577643990517,-0.04449043795466423,0.008456050418317318,0.042444858700037,-0.0456150621175766,-0.03165360167622566,0.07029135525226593,-0.0699775293469429,0.002437517512589693,0.027969002723693848,-0.0031020932365208864,0.035451266914606094,0.04520939290523529,-0.045072492212057114,0.1278289407491684,-0.01279680710285902,-0.038970790803432465,0.06852841377258301,-0.05614763870835304,0.014218964613974094
-0.058808159083127975,-0.01204710640013218,-0.003989485092461109,0.058978769928216934,-0.010041496716439724,-0.05236520618200302,0.018945708870887756,0.09984888881444931,-0.07215148955583572,-0.016575178131461143,0.033401429653167725,-0.11728023737668991,-0.05974699929356575,-0.006764765363186598,0.02832109108567238,-0.027289289981126785,0.06723141670227051,0.03263767808675766,-0.06702055782079697,-0.09145122021436691,-0.02439096011221409,0.03562459722161293,0.09869404137134552,0.041014961898326874,0.016505876556038857,-0.06195145472884178,-0.08873150497674942,0.06115914508700371,-0.10581548511981964,-0.006618919782340527,0.02114381454885006,-0.030703028663992882,0.10609610378742218,-0.011851077899336815,-0.015371633693575859,0.01404897216707468,0.04335682839155197,0.022727809846401215,0.009591528214514256,-0.016139628365635872,0.000624858308583498,-0.030194053426384926,-0.05567055195569992,9.193956066155806e-05,-0.004038358572870493,0.041746243834495544,-0.03904880955815315,-0.014890911988914013,-0.007935790345072746,0.022154550999403,0.029337918385863304,0.0227718036621809,-0.04544665291905403,-0.0225671473890543,-0.044260695576667786,-0.09032268077135086,0.005733869969844818,-0.07611934840679169,-0.021688204258680344,0.05651978775858879,0.0061070481315255165,-0.02422346919775009,0.12519259750843048,-0.05445374548435211,-0.06169093772768974,0.04375392198562622,0.03473733738064766,0.03750820457935333,-0.03386896476149559,-0.043031077831983566,0.027813531458377838,0.0446305125951767,-0.030008932575583458,-0.013184264302253723,0.007474017795175314,0.0046725501306355,0.0277390293776989,-0.03135218843817711,-0.012418985366821289,-0.019341861829161644,-0.026046952232718468,-0.041057322174310684,-0.001468315371312201,0.033811990171670914,-0.04756193608045578,-0.03549874573945999,0.059091515839099884,-0.07033396512269974,0.003626992693170905,0.024901678785681725,-0.008815336972475052,0.028974149376153946,0.046526893973350525,-0.042488906532526016,0.12149403244256973,-0.007897819392383099,-0.042778968811035156,0.061720360070466995,-0.06069280579686165,0.008644349873065948
-0.05579354614019394,-0.007694692816585302,-0.0005646100034937263,0.063190758228302,-0.006426867563277483,-0.059018347412347794,0.030652105808258057,0.09561382979154587,-0.07047687470912933,-0.01272829994559288,0.046769339591264725,-0.11715233325958252,-0.0590628944337368,0.00038253547972999513,0.027032043784856796,-0.020290598273277283,0.07277045398950577,0.03299008309841156,-0.06390330195426941,-0.09160417318344116,-0.01713983342051506,0.03611920401453972,0.10277174413204193,0.038587238639593124,0.011495078913867474,-0.058511603623628616,-0.08343610912561417,0.0681648850440979,-0.10300762951374054,-0.01797712780535221,0.01925509423017502,-0.02749454602599144,0.10029982775449753,-0.01932995207607746,-0.020508332177996635,0.02865482121706009,0.05521263927221298,0.02670161984860897,0.013557305559515953,-0.012834926135838032,0.005500026047229767,-0.0334763303399086,-0.0652075856924057,-0.0029965860303491354,-0.00351508310995996,0.05254463478922844,-0.0501578189432621,-0.007391080725938082,-0.00931867491453886,0.02103208191692829,0.025248436257243156,0.027514781802892685,-0.05060310661792755,-0.033628497272729874,-0.040025535970926285,-0.09641003608703613,0.00815475732088089,-0.0678304061293602,-0.014375054277479649,0.05562543496489525,0.002186122350394726,-0.021438613533973694,0.1285959929227829,-0.05450337752699852,-0.05324734374880791,0.05035419762134552,0.04084298387169838,0.037153616547584534,-0.026729848235845566,-0.046713829040527344,0.02095097303390503,0.03591075912117958,-0.027278367429971695,-0.005290963687002659,0.00281126843765378,0.009524548426270485,0.030815480276942253,-0.02652091532945633,-0.0220995731651783,-0.018838850781321526,-0.0326552614569664,-0.04329600930213928,0.00047082893433980644,0.04436847195029259,-0.04198224097490311,-0.03020944446325302,0.06459812074899673,-0.06409558653831482,0.0023449971340596676,0.02720162644982338,-0.004150260705500841,0.03266892954707146,0.04526977986097336,-0.04701261967420578,0.12168695032596588,-0.009229623712599277,-0.033208198845386505,0.06199144944548607,-0.05354546383023262,0.009092936292290688
-0.04730196297168732,-0.01054276991635561,-0.00402040546759963,0.06732332706451416,-0.0026734808925539255,-0.06873896718025208,0.02701224945485592,0.0889459103345871,-0.07518235594034195,-0.012976324185729027,0.046550922095775604,-0.11057265847921371,-0.05637934431433678,-0.0027473573572933674,0.0235093105584383,-0.010011348873376846,0.07281684130430222,0.035597823560237885,-0.06938143819570541,-0.08901149034500122,-0.011096346192061901,0.0380111038684845,0.10554973781108856,0.02528122067451477,0.016950860619544983,-0.05909249931573868,-0.09199047088623047,0.07583586871623993,-0.10645920783281326,-0.018957998603582382,0.02156655117869377,-0.023876339197158813,0.10403381288051605,-0.014514070004224777,-0.025727754458785057,0.02660609968006611,0.04840147867798805,0.01594424620270729,0.005976645741611719,-0.006203460041433573,0.012052400968968868,-0.028274307027459145,-0.05718480050563812,-0.0012586802477017045,0.002228971105068922,0.0676453560590744,-0.04967203736305237,-0.013987765647470951,-0.008721897378563881,0.02427578531205654,0.021977130323648453,0.03356335312128067,-0.057858239859342575,-0.03791436553001404,-0.03748482093214989,-0.09791535884141922,0.0002552468213252723,-0.07272625714540482,-0.009482081048190594,0.06027180701494217,-0.006973693147301674,-0.017916450276970863,0.129191055893898,-0.046213094145059586,-0.060284119099378586,0.050062526017427444,0.03661545738577843,0.026222413405776024,-0.027992581948637962,-0.04588388279080391,0.012387193739414215,0.03966609016060829,-0.03400033339858055,0.0014169231289997697,0.0025253219064325094,0.002528825309127569,0.03415234014391899,-0.026225930079817772,-0.018022706732153893,-0.023488588631153107,-0.027502918615937233,-0.04434340447187424,0.0029927047435194254,0.05443951487541199,-0.03974965587258339,-0.03268841281533241,0.06580422073602676,-0.06579958647489548,0.008720343932509422,0.03407396748661995,-0.0014459474477916956,0.036369189620018005,0.03346535190939903,-0.03690870851278305,0.1148713231086731,-0.01818242110311985,-0.0348622091114521,0.058503348380327225,-0.05091409385204315,0.011237411759793758
-0.059988927096128464,-0.010488861240446568,-0.0034591725561767817,0.052195582538843155,-0.01649169996380806,-0.05079938471317291,0.01795506663620472,0.09085304290056229,-0.0713198110461235,-0.016318663954734802,0.03107106126844883,-0.1230868548154831,-0.05451822280883789,-0.002827756805345416,0.03651335462927818,-0.01397070474922657,0.0699666291475296,0.04433797299861908,-0.06894257664680481,-0.08740030974149704,-0.018591586500406265,0.038104500621557236,0.10092707723379135,0.040401145815849304,0.02134113386273384,-0.0651140883564949,-0.08320865780115128,0.054896630346775055,-0.11514312028884888,-0.016689537093043327,0.031172117218375206,-0.028975078836083412,0.1095925122499466,-0.009503563866019249,-0.02698512189090252,0.015142148360610008,0.042264532297849655,0.02498750574886799,0.01595723256468773,-0.016968125477433205,-0.010073523037135601,-0.03318030759692192,-0.06080937013030052,-0.004003907088190317,-0.007086929399520159,0.04730057716369629,-0.04697655513882637,-0.008228727616369724,-0.007235511671751738,0.025496233254671097,0.02787194773554802,0.026870766654610634,-0.04955088719725609,-0.02492102049291134,-0.043606679886579514,-0.09191472828388214,0.008574401959776878,-0.07811454683542252,-0.0197103600949049,0.06005122512578964,-0.004730879794806242,-0.02825487218797207,0.1268535554409027,-0.053575944155454636,-0.05115646496415138,0.03908809274435043,0.03099878691136837,0.02561444230377674,-0.034873321652412415,-0.03760942071676254,0.021376239135861397,0.03388262912631035,-0.035947129130363464,-0.01468825712800026,0.0022228986490517855,0.014287346042692661,0.02480749413371086,-0.0365074947476387,-0.01141349971294403,-0.014896687120199203,-0.015608875080943108,-0.04691919684410095,0.005994450766593218,0.032698728144168854,-0.03786147013306618,-0.03275877237319946,0.06027565896511078,-0.07651182264089584,0.013223923742771149,0.028130991384387016,-0.0056958249770104885,0.029828259721398354,0.05200402811169624,-0.05382730811834335,0.12089913338422775,-0.009770995937287807,-0.04097375646233559,0.06702739745378494,-0.055914636701345444,0.00012839217379223555
-0.05895159766077995,-0.003000860568135977,-0.005983711685985327,0.050890009850263596,-0.001579929725266993,-0.06312153488397598,0.02202385663986206,0.09067913144826889,-0.06948354095220566,-0.006464486476033926,0.03790272772312164,-0.11916280537843704,-0.05700068920850754,-0.012977364473044872,0.025622962042689323,-0.009104001335799694,0.0759754627943039,0.041936248540878296,-0.06714896112680435,-0.09487610310316086,-0.02053222991526127,0.030189527198672295,0.11027863621711731,0.03437718376517296,0.016569921746850014,-0.055016469210386276,-0.08410391956567764,0.06943096220493317,-0.10083044320344925,-0.01578015461564064,0.020540349185466766,-0.03262893483042717,0.10381881147623062,-0.011527777649462223,-0.02297460101544857,0.02568335272371769,0.047216758131980896,0.01650131866335869,0.00310992868617177,-0.00919114239513874,0.007014447823166847,-0.03579934313893318,-0.06286265701055527,0.004825492389500141,-0.0025583964306861162,0.058886315673589706,-0.04581356793642044,-0.015580002218484879,-0.012755196541547775,0.01887085661292076,0.02320939116179943,0.028826281428337097,-0.054523568600416183,-0.03209223598241806,-0.048673830926418304,-0.09842091798782349,0.006816196255385876,-0.07140100002288818,-0.008357572369277477,0.06246207281947136,-0.010364980436861515,-0.028776152059435844,0.12512172758579254,-0.03860205411911011,-0.04940342903137207,0.05143556743860245,0.04603813588619232,0.02337549813091755,-0.03298377990722656,-0.04050898179411888,0.006670727394521236,0.04096168279647827,-0.02801036462187767,-0.006918779574334621,-0.008414991199970245,0.01882985606789589,0.034478288143873215,-0.026571452617645264,-0.013996494002640247,-0.014701277948915958,-0.026545999571681023,-0.04500056803226471,0.010060984641313553,0.04377325624227524,-0.04290971904993057,-0.02924947999417782,0.06294802576303482,-0.06791806221008301,0.012632939964532852,0.03282073140144348,-0.004031853284686804,0.03670763224363327,0.04179173707962036,-0.05409381166100502,0.1082390695810318,-0.013094854541122913,-0.030622996389865875,0.06412965059280396,-0.04464440047740936,0.00579628674313426
-0.054957251995801926,-0.01361861266195774,-0.0014575127279385924,0.053836576640605927,-0.0019557378254830837,-0.049828849732875824,0.02106763981282711,0.0945039913058281,-0.07341499626636505,-0.012445890344679356,0.030623478814959526,-0.11306209862232208,-0.06035824865102768,-0.003907725680619478,0.02493164874613285,-0.02391682378947735,0.06057915464043617,0.03060065396130085,-0.0602075569331646,-0.08387070894241333,-0.022513054311275482,0.034318819642066956,0.09669759124517441,0.03816169500350952,0.021741654723882675,-0.053490057587623596,-0.08813144266605377,0.05572645738720894,-0.10096611082553864,-0.0016789303626865149,0.02622721530497074,-0.03744783625006676,0.09844575077295303,-0.015147731639444828,-0.0019398353761062026,0.011077038943767548,0.04921074956655502,0.035138390958309174,0.013661538250744343,-0.01834152080118656,0.006104978267103434,-0.037008095532655716,-0.057527147233486176,-0.0012330112513154745,-0.0011007258435711265,0.047538962215185165,-0.03771502524614334,-0.006806559395045042,-0.008032445795834064,0.024863719940185547,0.027416137978434563,0.021955931559205055,-0.0464772991836071,-0.019613029435276985,-0.04508605971932411,-0.0897938683629036,0.006580184679478407,-0.08288630843162537,-0.030311018228530884,0.06099150702357292,0.008989553898572922,-0.026935195550322533,0.1331184059381485,-0.045575860887765884,-0.06120360642671585,0.05222530663013458,0.04413740336894989,0.047028325498104095,-0.03741765767335892,-0.04230641573667526,0.037791721522808075,0.04539890214800835,-0.025633370503783226,-0.012434644624590874,0.00281986640766263,0.002569860313087702,0.02861177548766136,-0.03380536288022995,-0.007100387010723352,-0.016003383323550224,-0.02863088622689247,-0.04445503279566765,9.302768012275919e-05,0.026514435186982155,-0.04841170832514763,-0.04366372525691986,0.06335204839706421,-0.07390078902244568,-0.0026616198010742664,0.024323729798197746,-0.005878831259906292,0.03140868619084358,0.04681386053562164,-0.0375344455242157,0.12416151165962219,0.0010390739189460874,-0.04239208623766899,0.060567114502191544,-0.06854373961687088,0.012166040949523449
-0.05669354274868965,-0.01055221352726221,-0.015083583071827888,0.06146920099854469,-0.007615767419338226,-0.0699513629078865,0.02444552071392536,0.09399987757205963,-0.07977810502052307,-0.012733948417007923,0.03731643781065941,-0.12097091972827911,-0.06106202304363251,-0.010020491667091846,0.017321815714240074,-0.0198669396340847,0.07543330639600754,0.036987658590078354,-0.06667580455541611,-0.08862877637147903,-0.02932857908308506,0.028003185987472534,0.09870059788227081,0.03927246853709221,0.019369009882211685,-0.06223417446017265,-0.09186387807130814,0.07172704488039017,-0.09797380119562149,-0.02027433179318905,0.0258634090423584,-0.02597704529762268,0.09924934804439545,0.003358961781486869,-0.011620070785284042,0.02006600983440876,0.031085537746548653,0.012478546239435673,0.0027648285031318665,-0.008755238726735115,0.02120433747768402,-0.03185271471738815,-0.04635469242930412,0.0005653479602187872,0.0037298034876585007,0.06546105444431305,-0.04614970460534096,-0.02429839037358761,-0.01116305124014616,0.0044106170535087585,0.02866310626268387,0.02862122654914856,-0.04539861902594566,-0.019199885427951813,-0.054093580693006516,-0.09446652978658676,0.0017571201315149665,-0.07652946561574936,-0.02133304998278618,0.05066449195146561,0.0014270872343331575,-0.015959931537508965,0.12829646468162537,-0.05350755527615547,-0.05927580967545509,0.039732255041599274,0.036875948309898376,0.028564920648932457,-0.03277479112148285,-0.04695263132452965,0.008148947730660439,0.04292474687099457,-0.022766852751374245,-0.0027097787242382765,0.004197350703179836,0.0033039755653589964,0.029748987406492233,-0.014757408760488033,-0.01748894900083542,-0.0175342857837677,-0.025951525196433067,-0.05001425743103027,-0.0020018373616039753,0.053077735006809235,-0.04913116991519928,-0.042631134390830994,0.05928924307227135,-0.06414283066987991,0.008968573994934559,0.021259350702166557,-0.008889979682862759,0.04257691279053688,0.03920738771557808,-0.04186888411641121,0.11586040258407593,-0.018788915127515793,-0.03180664777755737,0.05736071616411209,-0.04950495436787605,0.011800657026469707
