0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.04795337840914726,0.01618560031056404,-0.01949959620833397,0.03328483924269676,-0.0001538169162813574,-0.05018937215209007,0.024556392803788185,0.06841554492712021,-0.06975286453962326,-0.02395201101899147,0.021114489063620567,-0.09945052862167358,-0.03671741113066673,-0.034913185983896255,0.031540434807538986,0.017531175166368484,0.09505167603492737,0.03855649754405022,-0.0520782433450222,-0.08741386979818344,-0.034975145012140274,-0.004626784473657608,0.1012539491057396,0.03978912532329559,0.02573292702436447,-0.049317654222249985,-0.07863858342170715,0.01566515862941742,-0.07694170624017715,-0.004034926649183035,0.05214422941207886,-0.03445340320467949,0.0908171534538269,-0.002420514589175582,0.03415477275848389,0.03243453428149223,0.035511404275894165,0.05083131790161133,0.01666542887687683,-1.5411464119097218e-05,0.017895644530653954,-0.0546279102563858,-0.03870437666773796,0.0005718325264751911,0.008336019702255726,0.05655491724610329,-0.03772320598363876,0.0034398369025439024,-0.003614302957430482,0.005006304010748863,0.02945147268474102,0.03763238340616226,-0.04986925423145294,-0.011327236890792847,-0.06133813038468361,-0.05543699115514755,0.016316067427396774,-0.05080636590719223,-0.03951259329915047,0.05022813007235527,0.01769503764808178,-0.01832801103591919,0.1311560720205307,-0.026796074584126472,-0.04883838817477226,0.06350214779376984,0.04727135971188545,0.022137200459837914,-0.025144290179014206,-0.05219098553061485,0.00439288979396224,0.0035443741362541914,-0.01924785040318966,-0.004218661226332188,-0.020973827689886093,0.023449884727597237,0.024385014548897743,-0.006281851325184107,0.0002008592855418101,0.01234729215502739,-0.019188813865184784,-0.045571018010377884,0.010340215638279915,0.02317170798778534,-0.042446982115507126,-0.060611072927713394,0.06332160532474518,-0.04416121542453766,0.0032208403572440147,-0.01674512028694153,-0.008729238994419575,0.05743367597460747,0.04919383302330971,-0.04398879036307335,0.11419788748025894,-0.023327451199293137,-0.01380501314997673,0.06837465614080429,-0.06300213932991028,-0.012787528336048126
-0.052749767899513245,0.006794959772378206,-0.011513867415487766,0.032340921461582184,0.0026004991959780455,-0.055086471140384674,0.03273354470729828,0.07770422101020813,-0.07240071892738342,-0.029341669753193855,0.021986830979585648,-0.11237874627113342,-0.043312568217515945,-0.035728663206100464,0.030978435650467873,0.020702779293060303,0.10187013447284698,0.04178256914019585,-0.049493856728076935,-0.08928342163562775,-0.03035232238471508,-0.0029738869052380323,0.10655348747968674,0.03453117981553078,0.028851235285401344,-0.04317589849233627,-0.08596926927566528,0.018822381272912025,-0.07361802458763123,-0.0004011097189504653,0.05859091132879257,-0.04276837036013603,0.09130769968032837,0.006826139986515045,0.030958879739046097,0.03296783193945885,0.031600236892700195,0.0506473183631897,0.030152423307299614,-0.015902211889624596,0.01837117038667202,-0.04868817329406738,-0.03745432198047638,0.0009398554684594274,3.63292419933714e-05,0.07117515802383423,-0.03781045973300934,-0.0016771265072748065,-0.004815689288079739,0.014330924488604069,0.017685461789369583,0.02982078492641449,-0.05373142287135124,-0.008276136592030525,-0.04648551717400551,-0.04911287501454353,0.021395310759544373,-0.05228598043322563,-0.02320939116179943,0.048824019730091095,0.008986890316009521,-0.018177378922700882,0.12251635640859604,-0.033885013312101364,-0.04891890659928322,0.06689362972974777,0.04543176293373108,0.02496599778532982,-0.02307947725057602,-0.057956717908382416,0.012326819822192192,0.007441852707415819,-0.01228884793817997,-0.006076186429709196,-0.013624901883304119,0.02201351709663868,0.0333348847925663,-0.013191759586334229,0.00307424645870924,-0.0007479583728127182,-0.01803150400519371,-0.046092208474874496,0.01706758327782154,0.030693763867020607,-0.03666100278496742,-0.056984879076480865,0.057798776775598526,-0.04730901122093201,-0.006281505338847637,-0.009540858678519726,-0.0019626941066235304,0.05582968518137932,0.03809354826807976,-0.038368746638298035,0.10239008069038391,-0.019125182181596756,-0.0200854130089283,0.06247062236070633,-0.04879539832472801,-0.008131730370223522
-0.054715484380722046,0.00830967165529728,-0.01975005678832531,0.029850317165255547,-0.002403379650786519,-0.058233849704265594,0.025747140869498253,0.08323398977518082,-0.07766126096248627,-0.0238221175968647,0.021001234650611877,-0.11235184967517853,-0.044714346528053284,-0.03825565427541733,0.03637915477156639,0.0054869865998625755,0.09734576940536499,0.04073817655444145,-0.05404137820005417,-0.09220260381698608,-0.034802038222551346,-0.0011411583982408047,0.10761170834302902,0.03839029744267464,0.023985136300325394,-0.04976087063550949,-0.08540844917297363,0.01929464004933834,-0.06908625364303589,-0.002492273459210992,0.04969075694680214,-0.04225300997495651,0.09225885570049286,-0.0001153513221652247,0.031411368399858475,0.02099880389869213,0.03350730612874031,0.043070368468761444,0.021134084090590477,-0.01137548591941595,0.014801805838942528,-0.05016779527068138,-0.04107312113046646,0.00273309089243412,-0.004635925870388746,0.05846953019499779,-0.034950826317071915,0.0011131578357890248,-0.00494253309443593,0.009855030104517937,0.025223201140761375,0.03242369741201401,-0.05181542783975601,-0.007448957301676273,-0.05325727537274361,-0.05517159029841423,0.022091856226325035,-0.05679294094443321,-0.028850499540567398,0.04980587214231491,0.014233475551009178,-0.02071724459528923,0.12741541862487793,-0.03205789998173714,-0.04680248722434044,0.059506334364414215,0.04561968147754669,0.02892838977277279,-0.027996789664030075,-0.047646213322877884,0.007852363400161266,0.010716759599745274,-0.012714522890746593,-0.007163989823311567,-0.010338868945837021,0.024505624547600746,0.028760841116309166,-0.007972086779773235,0.0038478996139019728,0.0006242604576982558,-0.018255800008773804,-0.04583873972296715,0.015541900880634785,0.022685127332806587,-0.040593892335891724,-0.05267868936061859,0.0590897835791111,-0.045679591596126556,0.002335738856345415,-0.008396382443606853,-0.00380970211699605,0.051529452204704285,0.03672368824481964,-0.04351352900266647,0.10819964110851288,-0.01793208345770836,-0.02342311106622219,0.0630263164639473,-0.05579710379242897,-0.010896394029259682
-0.05207948386669159,0.010199747048318386,-0.015995386987924576,0.03775707632303238,0.00435266550630331,-0.05124538764357567,0.032477181404829025,0.07710397243499756,-0.07503081113100052,-0.027193253859877586,0.0231679305434227,-0.11011402308940887,-0.03734798729419708,-0.031171172857284546,0.034280914813280106,0.017609193921089172,0.10289882868528366,0.04514271765947342,-0.050786394625902176,-0.09244079887866974,-0.027202565222978592,-0.0027829259634017944,0.10689271986484528,0.034371983259916306,0.02851707674562931,-0.0479917973279953,-0.08110763877630234,0.020408660173416138,-0.07535944133996964,-0.00309075228869915,0.05565258115530014,-0.03911224380135536,0.09065569192171097,0.001443632529117167,0.030040284618735313,0.0275894608348608,0.034405820071697235,0.05397426709532738,0.027712838724255562,-0.012144086882472038,0.012344582006335258,-0.046706441789865494,-0.038460757583379745,0.004589803051203489,0.003613914828747511,0.06499055027961731,-0.03763500973582268,0.001066500786691904,-0.003896295092999935,0.010163736529648304,0.023574624210596085,0.03391452878713608,-0.05316131189465523,-0.011487152427434921,-0.04700901731848717,-0.056342218071222305,0.017080193385481834,-0.051204465329647064,-0.02714441530406475,0.0506296306848526,0.01158936507999897,-0.021645579487085342,0.12232135981321335,-0.03345136716961861,-0.04922063276171684,0.06746521592140198,0.047608669847249985,0.027248350903391838,-0.020400626584887505,-0.050580281764268875,0.009084954857826233,0.0050302245654165745,-0.01398435514420271,-0.0074836211279034615,-0.011078068986535072,0.021671615540981293,0.0314081534743309,-0.00984309520572424,0.003845360828563571,-0.0025876339059323072,-0.023001382127404213,-0.04562268778681755,0.01323089748620987,0.025292545557022095,-0.037591394037008286,-0.054515399038791656,0.05990513414144516,-0.053431037813425064,-0.006569261197000742,-0.009438809007406235,-0.003629110986366868,0.04973755404353142,0.044553447514772415,-0.040930308401584625,0.10467029362916946,-0.019025692716240883,-0.015477834269404411,0.06810380518436432,-0.05505279451608658,-0.00659165158867836
-0.05225449800491333,0.007726906333118677,-0.010714519768953323,0.03038620762526989,0.0003804638981819153,-0.05564384162425995,0.02552398480474949,0.07466915994882584,-0.08085878938436508,-0.024823034182190895,0.023818988353013992,-0.11397570371627808,-0.04564226046204567,-0.03970925882458687,0.029307615011930466,0.006521323230117559,0.10517803579568863,0.05249140039086342,-0.05396731570363045,-0.09174734354019165,-0.026278365403413773,-0.004915984813123941,0.11240255832672119,0.027225885540246964,0.03676812723278999,-0.050033245235681534,-0.07828326523303986,0.02023185044527054,-0.0691431537270546,0.004663875792175531,0.0511012002825737,-0.03275907412171364,0.090950146317482,0.0015414319932460785,0.028108961880207062,0.02238675206899643,0.03233833983540535,0.04962986707687378,0.03132780268788338,-0.005239445716142654,0.015949498862028122,-0.04728100076317787,-0.032550785690546036,0.0043172151781618595,0.005767112132161856,0.07361958920955658,-0.034741684794425964,-0.0028432549443095922,-0.009989806450903416,0.011161665432155132,0.017951153218746185,0.038019757717847824,-0.05200532451272011,-0.012819211930036545,-0.049666792154312134,-0.05375123396515846,0.01785174384713173,-0.05318301171064377,-0.027064047753810883,0.05772639065980911,0.008826369419693947,-0.02333477884531021,0.12134047597646713,-0.03417068347334862,-0.05721588060259819,0.06537086516618729,0.04930296167731285,0.024010732769966125,-0.01983872428536415,-0.05397084727883339,0.012488706037402153,0.010247625410556793,-0.013240744359791279,0.0022606083657592535,-0.0030889450572431087,0.021175691857933998,0.033618684858083725,-0.014809586107730865,0.0030045241583138704,-0.0018987712683156133,-0.016019342467188835,-0.04608486220240593,0.010845713317394257,0.03625306487083435,-0.041750889271497726,-0.05594535917043686,0.05436025932431221,-0.05421672388911247,0.0019248495809733868,0.0022653283085674047,0.003087662160396576,0.051195938140153885,0.040492020547389984,-0.04565650224685669,0.10346496850252151,-0.00771881639957428,-0.011175500229001045,0.05846237391233444,-0.0513143315911293,-0.01377037726342678
-0.05341125279664993,0.010782966390252113,-0.019306542351841927,0.020203780382871628,0.002729009138420224,-0.06060754135251045,0.017943542450666428,0.07733183354139328,-0.07641725987195969,-0.030662022531032562,0.02224726229906082,-0.11204057931900024,-0.04791329428553581,-0.04049290344119072,0.034189578145742416,0.01851567067205906,0.09445405006408691,0.04835105687379837,-0.05380187928676605,-0.08138078451156616,-0.02838834375143051,-0.00022446819639299065,0.11251533031463623,0.04170410707592964,0.027121949940919876,-0.04709295183420181,-0.0784875825047493,0.016447948291897774,-0.0647401288151741,-0.008823052980005741,0.05656104534864426,-0.040127694606781006,0.09598201513290405,-0.00029547157464548945,0.03471662476658821,0.016495568677783012,0.03937739133834839,0.042397744953632355,0.016662396490573883,-0.0036634502466768026,0.014370615594089031,-0.05969671905040741,-0.03646354377269745,0.00020521685655694455,0.0016564569668844342,0.06766894459724426,-0.04391811788082123,0.002607979578897357,-0.004972103983163834,0.0042264508083462715,0.026875315234065056,0.031495384871959686,-0.04961897432804108,9.686452540336177e-05,-0.06205061823129654,-0.057331863790750504,0.020438678562641144,-0.06091325357556343,-0.03557721897959709,0.05273822695016861,0.010596483945846558,-0.017703648656606674,0.12542441487312317,-0.030175264924764633,-0.04277311637997627,0.06017100811004639,0.044290635734796524,0.024934614077210426,-0.02270016074180603,-0.04875294864177704,0.006470981054008007,0.012025036849081516,-0.017923004925251007,-0.004518279805779457,-0.010427583940327168,0.02217107266187668,0.020983649417757988,-0.007314532529562712,0.0040863691829144955,0.006824655923992395,-0.01611080765724182,-0.04636836424469948,0.016025062650442123,0.016161629930138588,-0.04351460933685303,-0.051975589245557785,0.05359109491109848,-0.05216884985566139,0.007802676875144243,-0.006383856758475304,0.005367850419133902,0.0475180558860302,0.04345507547259331,-0.04670264199376106,0.10361366719007492,-0.014892042614519596,-0.02049780823290348,0.0591014064848423,-0.0719987228512764,-0.010371842421591282
-0.05098668858408928,0.011693141423165798,-0.018541231751441956,0.025901183485984802,0.0038739098235964775,-0.05690824240446091,0.023549556732177734,0.07170169800519943,-0.07394877076148987,-0.024510717019438744,0.023706231266260147,-0.10037535429000854,-0.041900962591171265,-0.037512946873903275,0.027641553431749344,0.0155365951359272,0.09633984416723251,0.04709641635417938,-0.049207691103219986,-0.0863371342420578,-0.025724463164806366,-0.009970473125576973,0.10767681151628494,0.036106355488300323,0.032143935561180115,-0.04719536006450653,-0.07550128549337387,0.02138265036046505,-0.07331976294517517,0.0019223206909373403,0.054976362735033035,-0.02861258201301098,0.09038952738046646,-0.0034855054691433907,0.0342925600707531,0.034945838153362274,0.03552843630313873,0.05152132734656334,0.019505327567458153,-0.006124485749751329,0.01703275553882122,-0.05192805454134941,-0.033390287309885025,0.006046595983207226,0.010699344798922539,0.06670623272657394,-0.039678070694208145,7.359802111750469e-06,-0.0036886075977236032,0.00828771386295557,0.02413766272366047,0.03963138908147812,-0.053931184113025665,-0.011070631444454193,-0.055581264197826385,-0.05790698528289795,0.015333706513047218,-0.05037413537502289,-0.034607090055942535,0.054110217839479446,0.008315886370837688,-0.019473502412438393,0.12436673045158386,-0.02926390990614891,-0.05115382373332977,0.0620093047618866,0.050825029611587524,0.017610421404242516,-0.01868171989917755,-0.05940546840429306,0.006570795550942421,0.010042752139270306,-0.018295899033546448,0.001100971014238894,-0.012673549354076385,0.019866717979311943,0.0313669852912426,-0.0050032902508974075,0.0016534884925931692,0.007767775561660528,-0.015845229849219322,-0.047022584825754166,0.006019533146172762,0.034737005829811096,-0.041958048939704895,-0.058217473328113556,0.058437079191207886,-0.0513310544192791,0.004795013926923275,-0.00427324278280139,0.0016857566079124808,0.05780936777591705,0.04728874936699867,-0.04477318003773689,0.10986064374446869,-0.014965485781431198,-0.01545620709657669,0.056714367121458054,-0.056721098721027374,-0.0118640111759305
-0.05685390904545784,0.012337622232735157,-0.015711752697825432,0.01798209361732006,-8.839730435283855e-05,-0.058439791202545166,0.024112015962600708,0.0826258733868599,-0.07415693253278732,-0.02250039391219616,0.016546092927455902,-0.10872569680213928,-0.05081561580300331,-0.040371764451265335,0.03312896192073822,0.008238467387855053,0.0917310118675232,0.04052914306521416,-0.050700560212135315,-0.08602894097566605,-0.037098485976457596,0.0019248283933848143,0.10985194146633148,0.03780287504196167,0.017478231340646744,-0.0388699471950531,-0.09007667750120163,0.01885302923619747,-0.0704391598701477,0.004508634097874165,0.050216834992170334,-0.04940415918827057,0.09850896894931793,0.005720486864447594,0.042236555367708206,0.023286284878849983,0.03411925584077835,0.047938551753759384,0.016353672370314598,-0.01847263239324093,0.019958436489105225,-0.05795246362686157,-0.03637031465768814,0.010842052288353443,-0.0014007854042574763,0.05710509419441223,-0.0393226332962513,-0.002070303075015545,-0.001292048953473568,0.009055469185113907,0.02204902283847332,0.027553843334317207,-0.0455092117190361,-0.0020189406350255013,-0.056518733501434326,-0.0513170026242733,0.0294039323925972,-0.05220392346382141,-0.0237572081387043,0.05564092472195625,0.01357311848551035,-0.02645150199532509,0.1214025542140007,-0.021778307855129242,-0.03429717570543289,0.05394987761974335,0.053092483431100845,0.03456246480345726,-0.02756527252495289,-0.051544059067964554,0.0066476063802838326,0.006507505662739277,-0.007774128578603268,-0.006303160917013884,-0.00911126472055912,0.028532488271594048,0.03227433189749718,-0.007265053223818541,0.0029318900778889656,0.0029954141937196255,-0.020640958100557327,-0.04695874825119972,0.01879020780324936,0.02503192611038685,-0.03830086067318916,-0.05359489843249321,0.07063281536102295,-0.04436112940311432,-0.0066855004988610744,-0.010353748686611652,-0.0019395080162212253,0.04839441180229187,0.03174576535820961,-0.045866530388593674,0.10687731206417084,-0.01310042291879654,-0.02179230935871601,0.06274908781051636,-0.054005324840545654,0.0016617396613582969
-0.04957929626107216,0.007306777406483889,-0.01880790665745735,0.02888336032629013,0.004856513347476721,-0.06072619557380676,0.03038026951253414,0.0788320004940033,-0.079670749604702,-0.03278861194849014,0.02055365778505802,-0.11258760839700699,-0.041291721165180206,-0.04125671088695526,0.02932225726544857,0.011278963647782803,0.10085149109363556,0.045465052127838135,-0.055194903165102005,-0.09086959064006805,-0.02834475412964821,-0.004163461737334728,0.10953682661056519,0.033797744661569595,0.02614903822541237,-0.05393977090716362,-0.08138120174407959,0.021672192960977554,-0.06721017509698868,-0.002752917353063822,0.05198558047413826,-0.034933414310216904,0.08257546275854111,0.010962084867060184,0.03051699511706829,0.024465158581733704,0.022303376346826553,0.04160197451710701,0.02644607238471508,-0.011245506815612316,0.021421020850539207,-0.0472036711871624,-0.030326711013913155,0.0010308509226888418,0.0018254235619679093,0.07354573160409927,-0.03374433517456055,-0.00046674147597514093,-0.007093677297234535,0.010284079238772392,0.02473404072225094,0.03228770196437836,-0.04738369211554527,-0.003123818663880229,-0.05262422189116478,-0.052426423877477646,0.01227597612887621,-0.05082664266228676,-0.03249778598546982,0.0440542995929718,0.0029867305420339108,-0.017564557492733,0.12336967885494232,-0.03721662238240242,-0.05488840490579605,0.06023317575454712,0.04429809749126434,0.02059217356145382,-0.024085404351353645,-0.054685965180397034,0.005384067073464394,0.010675202123820782,-0.007577524986118078,-0.0005954858497716486,-0.008222757838666439,0.017594434320926666,0.03024465963244438,-0.002808914054185152,-0.0014527917373925447,0.0024932369124144316,-0.016736920922994614,-0.045233093202114105,0.005471928510814905,0.032830141484737396,-0.038725242018699646,-0.06096252053976059,0.057765763252973557,-0.057159628719091415,0.0006585991941392422,-0.0022917166352272034,0.0023462679237127304,0.055166229605674744,0.03612063080072403,-0.04118887707591057,0.11288656294345856,-0.015881186351180077,-0.01771944761276245,0.05941929295659065,-0.05191979557275772,-0.013269959017634392
-0.04869154840707779,0.004888164345175028,-0.013594269752502441,0.024091774597764015,0.0038693652022629976,-0.04891765117645264,0.035088200122117996,0.07652110606431961,-0.07353875786066055,-0.030962729826569557,0.0227668359875679,-0.11589465290307999,-0.049116846174001694,-0.04222962632775307,0.029164066538214684,0.015308183617889881,0.10672827064990997,0.041669249534606934,-0.04663345590233803,-0.09678014367818832,-0.029796501621603966,-0.015015934593975544,0.10852733254432678,0.035534121096134186,0.03226250037550926,-0.04656247794628143,-0.08292090147733688,0.014156341552734375,-0.06448846310377121,0.0007492720033042133,0.06110532581806183,-0.03757733479142189,0.08550383150577545,-9.890776709653437e-05,0.03168049827218056,0.025304285809397697,0.02436540648341179,0.05127141624689102,0.03940689563751221,-0.014550650492310524,0.018216239288449287,-0.047967132180929184,-0.03802751377224922,-0.005158182233572006,-0.002914571203291416,0.07370986044406891,-0.029324132949113846,0.004378844518214464,-0.007305496837943792,0.014576734974980354,0.021372610703110695,0.039753928780555725,-0.05221967399120331,-0.00882178358733654,-0.04526360332965851,-0.056270841509103775,0.01860954426229,-0.05142146721482277,-0.024292627349495888,0.05105698108673096,0.007211733143776655,-0.017500437796115875,0.1275654137134552,-0.042070966213941574,-0.05147054046392441,0.06670373678207397,0.052948448807001114,0.023841168731451035,-0.023408371955156326,-0.053962670266628265,0.012198506854474545,0.006270556710660458,-0.009043814614415169,-0.006137961521744728,-0.010386105626821518,0.017976241186261177,0.03841903433203697,-0.01307455450296402,0.010522359050810337,-0.0031338422559201717,-0.014635918661952019,-0.049076009541749954,0.019384663552045822,0.030828433111310005,-0.03614885360002518,-0.05725837126374245,0.05345674604177475,-0.04768852889537811,-0.003308050101622939,-0.009084182791411877,0.001296246307902038,0.05681214854121208,0.04311210289597511,-0.040673691779375076,0.1046520546078682,-0.016405077651143074,-0.020368792116642,0.06158255413174629,-0.04309157654643059,-0.016618020832538605
-0.05692122504115105,0.008392778225243092,-0.020562300458550453,0.027979683130979538,-0.004751372151076794,-0.05922091752290726,0.027360305190086365,0.07658734917640686,-0.07874936610460281,-0.023606931790709496,0.019598955288529396,-0.1098865419626236,-0.04298362135887146,-0.03620387241244316,0.03299189358949661,0.005727735348045826,0.09542931616306305,0.04134782776236534,-0.056631024926900864,-0.08699578046798706,-0.03430446609854698,0.0018578999442979693,0.1106388121843338,0.036662545055150986,0.02342459373176098,-0.04873228445649147,-0.08253530412912369,0.019246460869908333,-0.07028321921825409,-0.0033950163051486015,0.050405487418174744,-0.04243506118655205,0.09459687024354935,0.003689459292218089,0.03402704373002052,0.023620780557394028,0.031058628112077713,0.04393444210290909,0.021091166883707047,-0.013961175456643105,0.01909749209880829,-0.05323382467031479,-0.03644715994596481,0.0020070469472557306,0.003864411963149905,0.06536082923412323,-0.03753172606229782,0.003454656805843115,-0.006696168798953295,0.007313434034585953,0.02300659939646721,0.03066982515156269,-0.04459366574883461,-0.0047067091800272465,-0.056162912398576736,-0.056403979659080505,0.017431512475013733,-0.054938752204179764,-0.03260992839932442,0.04678282514214516,0.01649843528866768,-0.023076564073562622,0.12791059911251068,-0.03076081909239292,-0.04443587362766266,0.05715963616967201,0.046370938420295715,0.03294355794787407,-0.03051440790295601,-0.0484045185148716,0.003470947965979576,0.009962447918951511,-0.007840610109269619,-0.0013845935463905334,-0.010668382979929447,0.023695802316069603,0.029147014021873474,-0.004741866607218981,0.001306382822804153,0.001064303913153708,-0.017505336552858353,-0.05054374411702156,0.01152412872761488,0.02739790640771389,-0.037993550300598145,-0.059291329234838486,0.06191263347864151,-0.04883740097284317,-0.0022740743588656187,-0.007631102576851845,-0.005382581613957882,0.04723551124334335,0.03426709026098251,-0.04590965807437897,0.10969168692827225,-0.0160544253885746,-0.01974617689847946,0.06236426532268524,-0.05554068833589554,-0.00790409091860056
-0.05156476050615311,0.008948098868131638,-0.0076746572740375996,0.025294862687587738,5.071891064289957e-05,-0.04829300194978714,0.02520611509680748,0.06943801045417786,-0.0730704739689827,-0.02038288302719593,0.01988212950527668,-0.10904622077941895,-0.05062014237046242,-0.037195175886154175,0.018863895907998085,0.008795040659606457,0.09791263192892075,0.040870994329452515,-0.056783583015203476,-0.09061004221439362,-0.03715386241674423,0.004122179001569748,0.10958057641983032,0.034440744668245316,0.025496477261185646,-0.046717796474695206,-0.0788610652089119,0.014916803687810898,-0.07850289344787598,0.0011021177051588893,0.04767942428588867,-0.03866865113377571,0.09599512815475464,0.008409335277974606,0.03746022656559944,0.022680126130580902,0.034479767084121704,0.050345279276371,0.02091301418840885,-0.0037626433186233044,0.028008941560983658,-0.05426498129963875,-0.03853924572467804,0.002057331148535013,0.00817218516021967,0.06465877592563629,-0.04087117314338684,-0.005617594346404076,-0.006761540193110704,0.009165373630821705,0.01984289102256298,0.03718695789575577,-0.045260973274707794,-0.006083410698920488,-0.06379801034927368,-0.05086399242281914,0.023632969707250595,-0.05636456981301308,-0.03848307579755783,0.05580214783549309,0.008782884106040001,-0.024138828739523888,0.12078142911195755,-0.02861631102859974,-0.051504116505384445,0.05994487926363945,0.04806101322174072,0.023308739066123962,-0.02056894265115261,-0.054665807634592056,0.015292184427380562,0.012563817203044891,-0.016789710149168968,-0.0026124606374651194,-0.010740896686911583,0.019573640078306198,0.034140147268772125,-0.018906982615590096,-0.002690703608095646,0.013897672295570374,-0.01840360276401043,-0.04468649998307228,0.011856687255203724,0.031570229679346085,-0.04946202412247658,-0.05459598824381828,0.06328243762254715,-0.049325842410326004,-0.00013596702774520963,-0.003575702663511038,0.000446418474894017,0.05585313215851784,0.040842194110155106,-0.044235825538635254,0.1055595874786377,-0.006947236601263285,-0.014488345943391323,0.06285203993320465,-0.05855916440486908,-0.009669258259236813
-0.05133669450879097,0.013953172601759434,-0.015259950421750546,0.035267554223537445,-0.0005091663333587348,-0.053530365228652954,0.024971751496195793,0.07617610692977905,-0.06983176618814468,-0.020733797922730446,0.020479634404182434,-0.10415885597467422,-0.04359060153365135,-0.04055829346179962,0.03596284240484238,0.010720242746174335,0.09780698269605637,0.037293121218681335,-0.053174491971731186,-0.098064124584198,-0.03300123289227486,-0.003949373494833708,0.10843886435031891,0.0316568985581398,0.02677997387945652,-0.04633230343461037,-0.08933833241462708,0.02184632606804371,-0.07345607131719589,0.0011154600651934743,0.04685380682349205,-0.040765825659036636,0.09279793500900269,-0.009281695820391178,0.023521417751908302,0.03276820480823517,0.0356246717274189,0.04444022849202156,0.019889555871486664,-0.012259832583367825,0.013444357551634312,-0.04977109283208847,-0.040170274674892426,0.0003955930005759001,0.00011837543570436537,0.05673840641975403,-0.031363632529973984,0.0012873791856691241,-0.0075506241992115974,0.0177476666867733,0.024349041283130646,0.03429937735199928,-0.0563226155936718,-0.01729840599000454,-0.05026126652956009,-0.059285592287778854,0.022014835849404335,-0.05030340328812599,-0.023343270644545555,0.05584687739610672,0.015838174149394035,-0.01868283934891224,0.13058388233184814,-0.025696922093629837,-0.04687778651714325,0.06481043994426727,0.05307307466864586,0.027559218928217888,-0.03012646920979023,-0.05009439215064049,0.00544179929420352,0.008076619356870651,-0.015347928740084171,-0.0056869518011808395,-0.015813687816262245,0.02317766658961773,0.03328271582722664,-0.011601457372307777,0.006661748979240656,-0.0013191967736929655,-0.017197327688336372,-0.04740796238183975,0.018777428194880486,0.026609335094690323,-0.033881597220897675,-0.05171947181224823,0.06175291910767555,-0.03887200728058815,0.0008547336328774691,-0.008690087124705315,-0.008943377062678337,0.05367616191506386,0.036930497735738754,-0.04391594976186752,0.11080963164567947,-0.020005512982606888,-0.022218778729438782,0.06586884707212448,-0.046827588230371475,-0.012342524714767933
-0.054237596690654755,0.011845424771308899,-0.01869579218327999,0.02641606144607067,0.00771399587392807,-0.06265384703874588,0.03107842430472374,0.07925514131784439,-0.07234858721494675,-0.03139234334230423,0.01671956479549408,-0.10641554743051529,-0.03760099783539772,-0.04266124218702316,0.03643780201673508,0.016620304435491562,0.09413440525531769,0.04361460730433464,-0.05529581010341644,-0.08182302117347717,-0.02351331152021885,-0.003101606387645006,0.11356542259454727,0.03559235855937004,0.01928953267633915,-0.04994698613882065,-0.08669362217187881,0.022398237138986588,-0.06632383167743683,-0.0011748739052563906,0.05384233593940735,-0.041228290647268295,0.08612898737192154,0.008257383480668068,0.03228552266955376,0.03558306396007538,0.030892129987478256,0.038435544818639755,0.023372523486614227,-0.01299328077584505,0.019082365557551384,-0.05223802477121353,-0.03384377434849739,0.001957493834197521,-0.0014176713302731514,0.07217932492494583,-0.035465989261865616,-0.0010234641376882792,-0.005290726199746132,0.013800790533423424,0.023689495399594307,0.02844611555337906,-0.05456444248557091,-0.0050069913268089294,-0.05131679028272629,-0.05100787431001663,0.02180921658873558,-0.047805871814489365,-0.023965448141098022,0.04761373624205589,0.001284978585317731,-0.018925396725535393,0.12747526168823242,-0.034237563610076904,-0.044027045369148254,0.05953073129057884,0.043712928891181946,0.02515493705868721,-0.024676278233528137,-0.05891282111406326,0.003704369766637683,0.004472721368074417,-0.010355622507631779,-0.0014455700293183327,-0.013980817049741745,0.022977100685238838,0.025355806574225426,-0.0036362356040626764,1.1960912161157466e-05,0.0024599311873316765,-0.017874034121632576,-0.03957052528858185,0.016721315681934357,0.02725256234407425,-0.0354127362370491,-0.057997189462184906,0.06496471911668777,-0.05394957214593887,-0.0022582472302019596,-0.003289908403530717,0.0022394901607185602,0.05344659090042114,0.02983681671321392,-0.04570261016488075,0.11334893852472305,-0.019674677401781082,-0.022410811856389046,0.06103484705090523,-0.0546187162399292,-0.01436122041195631
